user_id,predict
824265,31.882678389154
824267,22.318774852615
824269,59.564735745438
824273,10.735619776691
824278,3.346240552417
824285,17.903227213074
824289,5.065155423629
824291,0.218700493959
824292,0.175510741714
824295,27.984783627956
824297,6.990508539522
824298,0.207432857947
824300,2.104792850887
824302,17.074205842303
824308,0.133995055502
824313,0.165603495770
824316,0.411984073120
824321,0.144012048006
824326,12.498745123706
824329,12.571125768396
824330,9.357613300875
824335,3.016266942715
824337,7.580055140733
824340,0.300602253994
824343,10.907428832770
824345,0.961997902786
824346,443.899101870864
824349,31.651218047779
824358,126.041541662281
824359,3.497070064335
824363,0.655224362363
824364,9.514584882099
824367,111.775325185438
824368,1.543557124542
824376,1.050014848327
824377,18.164128439750
824378,0.334601943142
824379,30.945535780383
824380,1.287888064580
824382,43.819228226291
824385,132.909633211621
824393,1.791318563466
824395,45.512036329660
824400,0.390613932178
824405,53.658364578163
824406,0.325400010382
824407,0.190019139600
824408,0.502887419233
824411,65.006481108157
824413,0.470675486416
824417,0.073634995050
824422,0.287518478647
824427,1.550200492041
824431,1.474009572810
824440,0.433275185367
824441,8.863353527663
824445,96.879930984048
824453,4.683318781490
824456,286.998323297044
824458,2.520755185776
824474,0.726396309193
824478,3.542130700475
824489,75.520470978466
824503,0.217650117591
824510,15.117181141671
824514,22.743254975561
824519,1.288476030091
824520,2.667717190873
824521,2.856537591848
824522,0.396292978015
824530,1.817168934302
824539,5.689289251624
824544,823.412852072816
824545,21.863958913325
824547,2.988330848858
824557,12.830954137047
824558,231.127892684337
824560,22.257865895792
824561,0.282683507512
824565,3.847475666482
824569,20.634598979761
824570,7.082802324868
824574,134.076572808664
824575,4.166376771557
824578,120.026833698318
824585,95.991822173945
824591,2.006684335536
824592,19.485477598909
824594,72.535011512751
824597,0.961035239574
824598,0.359233198881
824601,1.213150025723
824602,1.129898946673
824603,23.838470120417
824605,78.173204903176
824611,76.085650651077
824614,2.814770615838
824615,43.884214743365
824617,7.967335864758
824622,957.729889862207
824626,21.736946500035
824627,57.375345719472
824636,17.846226875512
824638,99.763655433456
824641,2.477616671940
824642,30.977223451787
824644,22.607331857126
824655,0.413343248228
824657,1.491190403860
824661,4.444769428776
824663,0.390687057299
824665,11.409611448327
824675,2.312545487918
824676,3.325653072170
824678,0.247273359235
824680,14.848149018796
824683,67.464685559305
824684,1.011655286014
824685,11.499806319136
824702,9.841044564381
824704,25.110567632341
824716,6.162013202593
824718,0.359993055031
824720,40.339394137436
824736,5.273155670093
824738,0.451458177581
824741,4.455433386145
824742,0.103385339955
824743,14.289853333983
824745,77.925921818742
824747,370.372991917821
824749,0.375973048765
824754,13.895321333893
824761,377.126515044526
824763,0.323167109603
824768,1.647679293731
824770,11.688436547862
824772,0.882747444198
824773,0.226541680851
824778,11.494047254649
824779,1.483715253386
824783,40.028327894368
824785,26.133113187210
824788,0.370701087045
824790,0.751518329380
824795,0.891203375859
824800,5.064663308762
824801,2.956863079197
824805,8.676377167119
824808,23.642675302442
824811,3.111501886988
824818,35.367779936246
824823,1.474046427288
824826,5.360352175728
824827,234.498944679926
824831,2.168585471304
824837,0.293165074264
824841,75.149922529966
824850,16.205966317260
824853,7.186842309080
824854,14.440529707801
824857,234.569047121230
824861,9.487666390184
824864,68.187560052558
824868,54.060954453708
824869,0.373708696269
824878,10.636178676294
824888,0.907975155742
824890,30.541576293852
824897,9.439190137080
824899,7.722047248022
824902,7.926506917340
824904,1.784087877366
824906,21.655622406392
824914,15.663223934442
824915,3.656805177926
824916,1.476997700682
824917,14.100960212554
824925,276.165682359060
824929,3.162301584373
824932,0.628641538605
824941,52.923812957743
824943,10.041986812359
824945,0.234565923928
824948,81.727175697484
824950,82.619318966812
824951,25.622552982611
824970,0.227870015797
824973,5.737009846750
824974,56.060862210678
824977,11.442019373830
824984,24.031535324138
824986,2.274680151439
824987,4.983354315885
824990,53.572335516593
824991,1.158438035136
824993,17.992784588318
824995,0.774275673086
824999,2.947325390681
825002,5.400786954823
825003,23.983622253335
825004,16.020968597786
825006,1.158454883949
825007,1.164752064429
825008,4.567943515877
825011,3.062122107879
825017,0.739056292198
825019,17.523006519345
825021,0.427972626938
825026,119.803156914274
825027,95.321656825834
825036,0.982356253393
825038,94.241522414323
825040,0.268266791099
825041,34.326197901677
825046,18.814716630034
825054,3.458947222781
825056,0.307575731034
825058,14.527600899552
825061,4.209023294825
825066,1.411607566941
825067,0.306404284371
825077,306.994590175470
825080,576.265466721481
825081,16.737258361301
825083,0.938550682525
825084,0.662936563933
825085,6.655562828744
825089,175.944648330184
825095,14.265819233512
825096,1.041409751756
825097,21.696596140629
825101,4.687276071093
825102,0.319886327504
825106,3.387693803918
825107,102.450116136530
825114,4.126812815713
825115,43.414549149440
825126,20.727253533534
825127,8.090910754379
825133,11.662058493940
825135,0.903849752281
825138,1.708849107262
825141,3.670260610550
825146,185.557304484115
825150,32.106330718156
825151,37.097047322529
825154,138.540252940498
825156,197.153351026067
825159,0.914034525320
825163,2.165817968963
825165,6.307407842018
825167,4.042789347970
825172,0.356314444548
825175,60.016882110692
825177,2.771155320877
825179,97.123464225533
825182,44.012324849206
825184,2.718482485294
825192,1.511359416004
825193,197.249468610336
825194,65.343526527058
825198,1.091435145566
825204,31.839537070760
825206,10.012047480555
825207,109.383340357758
825209,0.258641625759
825211,20.635100024542
825213,0.667187656686
825215,1.850382426015
825217,228.682871687981
825226,147.946436342109
825234,0.647975421439
825235,208.924059077280
825238,402.846477070622
825239,2.226699273156
825240,13.439332427689
825241,84.352827181117
825244,1.929259034387
825245,8.931590325984
825251,26.967770040901
825252,1.568393705171
825254,3.081616414812
825255,0.439894199136
825259,4.856614252932
825260,1.585260527541
825265,61.936234150032
825268,5.985411148337
825271,0.204933887162
825274,15.373915264367
825279,0.941549435361
825280,2.518289968662
825282,10.844869078553
825285,42.213627051117
825287,94.919072789664
825288,5.909491053490
825290,1.000674285566
825291,0.572331821764
825294,338.317693722650
825296,0.725362061813
825297,18.998064040837
825298,153.009737492640
825300,213.332975488014
825307,8.099884804488
825309,4.142010214546
825312,1.591613805428
825316,1.296201492783
825320,149.000463428555
825321,7.454345916644
825331,38.960963224509
825335,7.098966504953
825339,0.572350481412
825348,1.278155609974
825354,86.335045540832
825357,0.988137674450
825369,122.330622672294
825371,0.752137073056
825372,4.761556952451
825376,0.084550212138
825377,14.823624952074
825381,0.216100134316
825383,7.858089314524
825386,3.606059668013
825388,1.274967986054
825391,0.754145242870
825394,1.707543396484
825396,8.057713463488
825397,295.854364097059
825401,14.417197615628
825402,13.090274663609
825409,59.977274959400
825411,4.556717246266
825415,16.209000466556
825417,2.119198005639
825418,3.136567017555
825426,124.515717273038
825427,0.574005788914
825428,197.231412048657
825435,33.216150705482
825439,1.406985357092
825444,61.812609750896
825446,33.116579096054
825448,2.845077307887
825449,121.821261888174
825450,10.681534578260
825451,22.008541366558
825462,1.486056176574
825463,236.027354642954
825472,1.790122500817
825473,17.694254993510
825476,6.759612959727
825478,0.930575791305
825480,2.422290910046
825486,2.228859792456
825490,4.466607874899
825492,0.421698206306
825503,0.275865995149
825509,208.213647701923
825510,67.938121100433
825512,0.623188004138
825513,0.320734842724
825514,113.177468793451
825516,0.380338093594
825518,57.589481923372
825519,3.400647595694
825522,2.316181242036
825535,2.908595832231
825544,3.754412491910
825548,0.074228163745
825551,7.286020997663
825553,13.168848910596
825557,8.288297332915
825563,7.720016621306
825564,36.475903622475
825567,15.302063985023
825572,0.884810505112
825575,0.359363069238
825579,133.358288951819
825582,10.732698974740
825584,535.039938804862
825585,0.396440850388
825592,2.163318296519
825595,98.485460636378
825598,10.899656332936
825603,7.153637091240
825608,49.937360443388
825615,0.096538497590
825616,1.441106100245
825624,0.167073568040
825628,3.371118001207
825630,36.658125440468
825631,2.744174129677
825633,0.646914392619
825636,39.828302845040
825639,5.886337384432
825646,17.551233426684
825650,4.262790145744
825653,0.793026371032
825660,0.287887402770
825666,1.989734035146
825667,26.927242641721
825670,0.601296823547
825673,0.087281703797
825677,13.941980701735
825678,14.463277078941
825679,0.122725265318
825682,15.816608553609
825684,1.452774591663
825687,2.235985220441
825690,12.625388185061
825692,2.499811225465
825701,40.939394144907
825703,20.008236031153
825704,61.138341092070
825706,13.911716220647
825707,71.959240469979
825717,2.556660438802
825718,44.418645679201
825729,0.425641016298
825730,11.914612271814
825734,17.253455932279
825736,2.207194361213
825745,1.469693770257
825754,178.696090457108
825760,24.009288515157
825761,4.594892730356
825764,9.562962279180
825766,14.406917317069
825774,21.828040518449
825777,15.314824152171
825787,4.059143581374
825791,4.509969919213
825794,2.107466203323
825798,222.663742659246
825801,16.004220197818
825802,3.228402042822
825803,0.738408944554
825813,38.713523307683
825814,3.333032259704
825821,236.450433349781
825831,74.042223885934
825832,3.204472496964
825835,6.686262828208
825842,6.786052730889
825847,0.749871735469
825851,4.792915955519
825852,0.212445947340
825860,28.444817101677
825864,42.378283440186
825870,1.406545162947
825871,7.970387348802
825872,30.438977742637
825876,47.743382625845
825879,7.726570327478
825883,9.377814147834
825888,3.338134198890
825890,6.765393131744
825897,5.957005334920
825899,20.457032313549
825900,1.025389418961
825906,25.579491279610
825911,80.844726739320
825914,0.849055378388
825920,0.141551952296
825921,13.370098460992
825923,98.167940590447
825924,59.558504128045
825925,2.779814412568
825927,11.030340733193
825928,125.994209547940
825931,1.566984556289
825934,106.370432643489
825936,67.576764076386
825937,3.666727210423
825939,15.669534754501
825945,0.574509156111
825947,35.590884191011
825951,2.221235786227
825954,14.622514248009
825960,1.208552303493
825963,2.236625103024
825968,5.753173227217
825972,10.727674566131
825977,3.583110302176
825978,61.664309697917
825980,11.137992616422
825988,336.586221338651
825989,0.673376180283
825991,76.848033984173
825994,18.755198375380
826004,48.478034200646
826007,17.952657500229
826009,34.013359980248
826010,94.637315890524
826011,384.366385362947
826014,46.971785537296
826023,0.220729863296
826025,0.326366128140
826036,40.447012808264
826048,1.690673550998
826049,0.269719339081
826050,9.065685278984
826052,1.498756662716
826055,12.785316302931
826057,52.296105433369
826062,0.254620191758
826066,194.300864459167
826074,16.039748785871
826078,1.691641826350
826083,99.618759374194
826085,0.549637848540
826087,18.669994841763
826089,54.208854500632
826092,7.412876142777
826097,3.018851715932
826099,9.579055103276
826102,1.585663501892
826108,37.072881383444
826110,4.450731968657
826111,10.038980589332
826113,94.818408905501
826120,151.015883013769
826123,1.533836641205
826124,70.501785082831
826125,0.861410622281
826131,2.970376872837
826136,0.712149640445
826138,27.168982959541
826142,53.803770780364
826143,0.247810401830
826144,0.711137535492
826145,6.993480079309
826152,18.982507890905
826155,11.357516043669
826156,0.783236185679
826160,1.768549407677
826161,184.132984892648
826162,1.158736368072
826178,0.206269105114
826181,0.309715375017
826182,55.843441237992
826184,16.721722148739
826195,29.680652974824
826198,5.336841222091
826202,147.696577642201
826203,29.891253200600
826206,3.550443608955
826212,0.384495930274
826213,1.234883079963
826221,15.902248504959
826222,4.758528251175
826227,9.097059097104
826230,187.676803644755
826236,40.692028223600
826241,12.045681478024
826244,5.807918209492
826247,48.685367161990
826248,3.096976667090
826252,17.480625746482
826264,11.786053259777
826265,197.999179918268
826267,0.302399149507
826268,3.017897853956
826270,22.395627753583
826273,2.500353094668
826280,111.220267795167
826284,17.188677769046
826285,21.551218083313
826286,1.932926399453
826290,0.573761528236
826299,26.623633210021
826302,251.036873317118
826307,16.474777232312
826314,199.998601686757
826315,4.251077299767
826316,8.760330142504
826319,102.330746735632
826326,0.945576745324
826327,6.265403148608
826329,10.160818367742
826333,0.286781517885
826334,1.868181840666
826337,49.022644146721
826338,0.292560969920
826340,64.024666553750
826347,34.833655529571
826350,3.011242642099
826352,1.128097743391
826353,88.255768582373
826354,0.582793577221
826355,7.053017295668
826360,0.987863776362
826363,1.307717199756
826365,0.452164632259
826369,2.203161043346
826379,1.265479495244
826386,28.914037496840
826390,86.947939066358
