user_id,predict
692583,7.848294771232
692584,76.171831206281
692586,0.628294770769
692587,0.249439075853
692594,326.947809365972
692601,0.284629570160
692603,34.463168506378
692604,62.941833625370
692607,13.895863991050
692608,17.053446052229
692610,19.109492355942
692613,0.725551342950
692617,217.054660588832
692622,4.332934867734
692624,27.205328031570
692625,9.495084091893
692633,2.990190786672
692634,1.695348800880
692639,79.198565168077
692642,27.631203436130
692647,35.556894671069
692648,6.866501309459
692651,6.655448979734
692653,6.618102216403
692654,1.575403372664
692656,16.156205840798
692661,0.525405888359
692663,10.209812187133
692672,1.172301098187
692676,28.555065662155
692678,111.601413713505
692683,2.626393876124
692690,0.587721729822
692691,55.730419995645
692692,1.986833972483
692693,0.849388398670
692696,30.366830091344
692709,164.966086160292
692710,25.756303120684
692711,54.199968919327
692713,0.456041976355
692714,603.590293803886
692721,0.600626500167
692722,0.477283850848
692723,4.918607263677
692724,0.256669061477
692744,0.421690870973
692745,25.372667538585
692746,63.480370199788
692752,0.259997710577
692754,23.635508987083
692755,1255.794971973427
692757,0.760789050601
692759,11.017716438383
692761,16.855621462353
692767,0.918454366740
692768,15.744224997482
692773,0.899065775643
692774,0.831298330582
692777,3.829357443712
692778,5.830963604870
692779,1.822111603641
692781,405.632599698996
692785,0.532942683010
692807,0.202259158073
692809,0.285377456621
692812,20.830450664970
692815,0.354515365772
692819,2.176794968283
692820,0.424350878906
692824,32.204213701823
692833,0.286998840237
692839,1.416175176835
692841,0.221457893389
692843,36.888937884100
692845,1.843318369493
692849,6.330174309478
692852,1.787157657696
692853,158.693922470858
692854,2.561213834317
692855,6.554486759152
692856,19.392309695133
692859,28.019983865650
692866,38.185201955948
692868,8.296170396308
692872,7.536235989378
692874,5.909710370169
692875,20.697637661090
692883,0.205425357821
692884,6.897665771829
692886,0.406552450378
692887,267.530874380885
692899,98.108473382287
692900,0.172512991991
692908,20.681766751216
692919,1.186016172193
692921,18.890752553464
692927,0.906173786637
692928,1.617408481971
692936,0.332033212757
692937,0.412958070786
692939,204.816083935213
692940,76.533472793966
692941,6.661534011325
692946,2.713327620417
692947,3.179049374569
692949,4.678667138334
692952,36.965187169994
692958,0.913461886936
692964,7.889582955745
692968,253.781866966742
692971,8.053638432808
692988,9.643401072604
692989,58.515207437632
692990,1.033503212054
692991,306.375672383619
692998,24.573682229699
693000,55.201376470970
693001,17.234371398171
693002,7.188568346185
693007,2.818970285991
693011,4.638383332990
693012,13.868159024559
693013,3.294406722331
693014,93.527154444988
693018,3.575123554340
693021,220.689769993682
693022,1.114602300021
693028,0.375290156677
693029,6.011886280905
693034,17.498855526252
693035,50.031439555153
693037,7.534891370735
693039,77.428625051376
693040,41.482733791156
693041,439.121800128792
693042,0.309393043850
693044,8.323821006208
693047,8.123690724739
693051,9.325697852680
693054,36.201687570359
693055,57.137446927394
693056,24.487508164885
693057,12.895374802310
693058,6.545764304881
693059,155.674309272651
693065,3.053558818229
693067,29.656367388609
693070,27.077319623923
693072,0.255344727114
693076,9.676333615928
693079,86.314795007872
693082,84.590537288758
693084,9.821726444576
693085,9.418662752003
693088,203.179871139517
693100,0.690977514774
693102,48.241304844812
693103,0.337317301918
693111,26.164259373024
693112,6.560551484271
693113,0.403340817885
693118,7.790666753420
693122,86.407524712527
693135,1.850672363356
693137,4.922480032649
693141,2.888362646268
693144,2.177036292135
693148,9.895785263688
693149,0.511681011788
693150,0.088809758764
693154,4.928809985937
693157,44.572386994367
693158,77.403427398607
693166,0.781200756493
693172,19.508062241665
693173,105.979201199946
693177,49.185127718514
693184,81.590368951609
693194,0.700134183329
693200,0.768931481914
693201,7.382632533290
693203,70.630688010744
693206,1.499366947609
693214,1.142201585654
693215,0.342807717258
693217,62.343065431093
693223,51.299630726277
693224,104.290640505894
693225,22.844928931248
693232,9.086238621132
693236,39.415691681211
693238,11.051253372324
693244,4.445590233395
693246,126.006218204628
693247,449.343422143108
693248,0.707559650183
693250,3.237061610717
693252,2.629798497828
693256,110.636687099299
693264,26.163956472404
693266,40.769755904508
693269,53.704699177150
693276,202.123605378348
693277,1.496006403565
693278,2.030570325659
693288,43.609948208746
693289,0.395456855251
693294,91.071777139886
693312,0.701700711826
693314,64.748193311960
693318,0.334164346118
693323,0.163303546872
693324,0.226136898990
693327,37.841111790123
693331,7.459197626895
693341,2.335925918436
693348,929.624775140265
693351,23.031426272387
693353,0.301325716559
693360,0.291875155942
693367,1.624586843093
693368,104.379030724760
693369,42.485595152488
693371,44.763896789004
693375,5.578852512254
693379,8.798700700735
693380,7.837137127074
693382,0.787662618653
693389,118.142835256728
693390,30.523429055569
693391,4.843592684592
693394,1.368821802623
693405,0.362821762317
693406,107.942415919353
693408,0.146007753135
693409,32.802010337478
693414,8.755047252244
693420,0.252877671248
693422,49.857985084996
693424,1.530249775580
693427,39.615006073664
693428,370.261840335313
693439,4.301922919555
693440,0.489906330198
693445,6.752665577714
693448,0.112058040632
693449,2.524471189449
693452,7.826198309049
693460,1.998501346023
693462,1.113975998395
693463,34.833178249289
693466,18.363369989970
693467,7.757365292016
693470,9.144099736569
693472,2.603039951323
693484,2.549992632965
693485,1.378235449515
693492,4.804719183242
693494,34.144442309222
693495,7.740263839376
693498,0.454178774293
693503,0.636568629929
693510,5.668438758443
693511,0.326385691098
693522,36.268405650840
693523,0.224471597851
693526,964.344307013442
693532,0.322151805462
693543,2.236589972153
693544,1.165570754623
693548,84.704391573333
693561,130.817986166937
693562,7.711779654103
693565,3.548836230522
693569,0.852031165369
693570,40.094246738685
693580,17.772128426377
693581,7.081422770696
693584,3.697600677112
693589,2.613681722838
693593,85.125644228179
693602,57.051453288651
693605,0.186481135128
693607,1.040142436077
693609,23.386914974894
693611,5.069032973477
693618,7.154888330891
693621,0.236585038105
693622,23.442930224211
693627,13.470882406669
693630,261.730913153540
693633,2.457906885061
693634,5.973871199039
693635,2.716324641582
693637,1.668597657558
693645,3.902311677783
693657,0.238935102849
693663,7.636872688565
693666,75.499511605670
693667,108.085304425640
693668,39.349126061336
693670,48.395446824270
693673,0.170262899328
693679,1.067960631278
693680,118.366267074055
693682,3.611563966552
693690,1.901083156551
693693,1.131044427417
693694,2.708477322782
693695,128.485160037919
693705,0.305191595324
693706,1.324777467292
693710,1.202443635023
693712,29.386425980561
693718,252.871023630462
693722,1.204403838629
693724,31.268806107250
693725,1.389876130458
693728,2.253528075443
693732,0.527878550854
693734,3.413742196920
693739,11.994572572332
693743,4.216597851315
693744,1.849489927639
693753,11.310766926288
693757,25.896006275743
693760,9.432326303963
693762,28.081941913777
693765,12.895965068615
693768,9.247710514920
693770,6.472658776794
693772,0.288283895653
693774,0.333796202725
693775,4.741980258657
693778,53.171609301031
693782,2.925036894694
693783,2.037871499230
693784,3.117145980383
693786,0.090772172141
693789,6.707567171558
693790,20.399514334724
693794,3.552429814913
693795,2.484781204458
693796,0.133819866189
693799,12.877238241234
693802,1.966539257155
693803,210.647887123437
693804,1.202443763333
693807,1.239394401665
693815,3.478863801893
693827,1.983141864136
693829,22.437847971939
693830,4.756791347990
693831,12.573363110666
693835,10.243180180309
693837,88.181565644958
693838,0.216960086599
693841,17.526166025672
693858,2.111796695280
693861,8.856603124068
693865,156.862543178171
693868,21.386804569228
693869,10.846793141631
693875,59.806907575747
693880,15.427748578035
693886,40.220818799081
693887,1.658024634683
693893,64.060917125915
693895,49.495763579083
693896,14.595810817367
693904,0.550238236558
693905,2.293465379844
693914,1.773708325504
693915,57.903996233479
693916,0.279694706766
693919,28.186292156753
693925,9.993085912858
693928,229.584659701000
693939,23.181080799164
693940,4.936144411111
693941,2.505007791240
693943,0.300045368596
693945,61.074890886906
693947,0.512035554419
693948,3.618077026221
693951,166.433804980857
693956,51.526408381203
693962,21.387486044607
693965,0.651012769657
693967,4.411484169813
693968,7.633432707420
693969,0.357660105911
693972,0.089766269855
693976,68.067738778494
693980,13.611823100178
693983,3.656439628518
693993,2.890821586515
693998,345.300670018918
694002,0.918037646881
694005,2.178791138758
694008,2.179292281443
694011,4.706106421933
694019,1.372153724635
694020,35.153977558570
694021,1.224394660201
694023,5.388860870277
694024,12.412456090811
694028,41.816207348894
694029,28.099841530408
694032,1.639391330668
694040,4.734927900014
694043,0.850601750455
694046,1.724050098251
694052,5.837802508348
694066,1.286543069542
694071,11.567886825335
694075,7.057202540433
694076,83.490401159648
694082,2.406847048141
694083,52.528460887383
694084,14.593333073518
694086,19.249815140958
694094,4.072178521515
694098,17.114502842730
694101,2.191337350922
694108,0.316359004215
694113,130.196821857814
694114,43.623221521922
694115,69.527041813964
694119,10.753970930135
694121,3.018278585199
694122,89.588535710186
694124,4.375175653898
694125,77.197452169561
694127,3.176876837179
694130,4.373861481668
694132,113.442517594963
694136,180.712610043167
694137,1.289440549679
694139,25.615736484396
694153,39.745042473554
694155,103.071912660736
694159,0.288099947476
694163,1.044439303316
694166,0.341906608106
694169,5.744674711911
694171,170.224577507508
694173,12.245491394697
694174,43.979402002233
694184,12.192654093958
694192,13.619434766788
694193,38.262614079747
694196,1.139370888711
694197,30.630554846002
694198,49.137695872061
694202,39.548957625835
694209,3.001966900595
694211,0.262485602898
694215,19.612484599347
694217,0.373884580891
694220,0.254068892009
694224,12.186869104092
694225,20.351524740503
694226,5.952787877818
694230,11.107055108370
694233,1.309375375339
694240,26.832312737367
694243,82.376181728036
694247,0.511995848599
694249,9.549853723591
694250,39.786346729006
694254,10.997679506848
694255,13.824074579614
694256,173.289591350195
694258,1.013841199772
694261,19.807161258418
694267,1.208503328936
694272,74.005348755810
694281,33.978350557475
694284,0.832761460901
694290,0.329346746595
694300,14.973849995026
694303,12.024368351092
694312,91.816132374329
694313,2.216114329119
694321,9.693837682113
694322,9.927051392574
694323,3.002803361325
694324,0.285574408514
694326,25.696869897965
694332,9.624734852046
694333,7.562058014984
694335,0.249364182324
694337,3.588790258766
694341,2.192159835291
694346,0.659123489168
694356,41.727681786811
694357,0.387279944958
694360,0.439992124028
694362,49.924051856667
694369,1.692370834182
694371,1.743977659918
694375,157.368483042747
694376,0.248472037500
694378,143.544545828502
694381,1.058490883280
694382,5.158614710505
694385,13.003060766561
694388,83.822442204294
694390,1.744478910332
694391,123.148845109059
694392,23.881620569389
694395,55.729481868284
694399,3.895939394374
694401,8.743293129093
694402,128.354448192595
694411,11.553038093802
694415,0.432935104297
694421,11.401454070115
694422,4.272382150715
694423,122.108427076875
694426,0.588443600926
694429,2.579160085496
694435,1.633204849136
694436,3.357217893793
694438,1.396933423433
694439,54.555418646337
694440,166.049506202289
694445,13.515857958684
694446,264.410473283242
694448,12.335545525779
694458,119.765437342350
694461,1843.784042917590
694462,2.090299868243
694465,2.143748515321
694467,2.526503564220
694472,4.526859135362
694482,145.177752729461
694488,5.004283727449
694491,3.910983774328
694494,233.170291599985
694499,11.546527970094
694500,20.584029388768
694508,33.969954526559
694517,33.494444000215
694518,26.971611666831
694521,5.793990573789
694526,1.035373044322
694527,40.212741216873
694535,1.281838933581
694536,0.446902028757
694541,11.503504942822
694544,29.591340142613
694545,0.617235834275
694558,4.412008118614
694560,2.979190579707
694561,6.363038208905
694567,0.183382898114
694581,103.362276792498
694592,10.034840098264
694595,0.258071771215
694597,210.677686891110
694602,1.311894445979
694603,11.312235765532
694605,0.305789182791
694608,14.551158585020
694615,4.441316503233
694617,0.548985027094
694623,7.474750554453
694625,317.782596142444
694638,3.448133252734
694643,7.645487501754
694647,1.481584967864
694648,0.492031337828
694649,56.355718699826
694650,1.627036780560
694653,0.574191334561
694655,8.845551842442
694662,0.475092209497
694663,0.388510226300
694668,85.953716711471
694681,5.042758838781
694682,23.964904976228
694684,49.563631766613
694686,6.223568413239
694688,0.168793579751
694689,0.995406164622
694692,0.441051097454
694694,0.926250165869
694696,15.814537340946
694701,21.934393311281
694702,27.345809600753
694711,3.695858630511
694716,118.074457611838
694717,0.657341379752
694720,344.048327078014
