user_id,predict
728221,1.881025659723
728222,3.512554708282
728223,25.513325297117
728226,0.326665858395
728238,159.631582333264
728242,441.965739440040
728243,511.111976692647
728244,0.638567130073
728246,3.876785519293
728247,4.535946091825
728248,6.517910333209
728252,7.116051580950
728255,1.321996445131
728256,0.438973052937
728257,26.529144939475
728262,2.488841678405
728268,0.296922485118
728271,1.932016585082
728273,72.684425936574
728276,431.415674189159
728277,7.922140483125
728282,26.794925026246
728284,6.095570199568
728288,6.097576979198
728291,3.160382903908
728292,8.072135815556
728296,0.576324253712
728298,0.308961393243
728301,0.472920995498
728303,3.397605192634
728306,89.976114144289
728311,344.643822029076
728312,148.662762743468
728313,1.640292971346
728314,8.327732247938
728316,115.778120159838
728318,12.415736337927
728320,40.682919246022
728323,0.716506109793
728325,16.577344050379
728327,17.497603546251
728337,12.215382720001
728346,0.140432807601
728347,4.019511837513
728353,3.484694592734
728354,0.363126151659
728355,6.012567112594
728358,0.684925842138
728361,125.290458360938
728366,0.207401385664
728373,125.003259429903
728376,298.846763333990
728379,8.042445981786
728385,3.248877287773
728389,0.370085820727
728391,1.386174275533
728392,0.038886073834
728393,106.791139281068
728394,215.780792996060
728396,60.823662828088
728399,0.268879657891
728403,39.661724496073
728404,0.376439576389
728405,24.991384741157
728408,7.116295810732
728415,19.623650385711
728416,64.882606034846
728419,20.211959832485
728420,0.255205419794
728425,2.512270163850
728427,0.241942573340
728428,0.200066247019
728433,1.384830818586
728443,0.234938301808
728444,15.099304551963
728447,0.400183841152
728449,36.438355280324
728456,15.352461867361
728458,149.112343888433
728461,171.393985521359
728463,23.426904428721
728464,2.043507087782
728468,3.332798731898
728470,39.925691815124
728474,16.976716745393
728476,124.567434734075
728480,10.530047951199
728484,7.509477062740
728485,0.372625560336
728486,26.629580097987
728489,0.387191534670
728490,1.238070353886
728492,0.349281045044
728493,18.237742269014
728495,126.697724425685
728497,1.810341017185
728498,53.443274004736
728500,3.826220540626
728502,101.089333704764
728509,27.102724451750
728514,20.997250327991
728518,0.246694992646
728519,40.988269962002
728523,103.108064884173
728527,2.081652892898
728528,2.357663061992
728530,1.024053231221
728532,6.710731069422
728533,0.914469893630
728534,345.614268314158
728555,23.925902251433
728559,0.284158049656
728562,4.482099752181
728566,3.176172264789
728568,36.472213311153
728570,4.301257350012
728576,36.384891461206
728578,360.547886687125
728580,0.792479259006
728584,0.582903848958
728589,52.035164468231
728593,12.371615330499
728600,43.603046722741
728602,0.615205455717
728604,6.434129688215
728605,0.195443903767
728609,4.075473009523
728610,0.320367605766
728619,0.700826766884
728621,1.375756069037
728624,9.238102419354
728627,93.546550499354
728628,172.887545941284
728631,18.233396094783
728636,76.511757253977
728637,3.027248175446
728639,4.888543038650
728641,19.297094235148
728643,277.948798494585
728646,3.333944238827
728649,160.150486332722
728650,1.588580977916
728653,0.455454994378
728659,2.722994286186
728663,7.913620599587
728671,5.566199249921
728673,154.281830903327
728677,65.834727168974
728679,7.167129047554
728681,3.737422509870
728683,47.946365231218
728684,3.037939875215
728685,9.211689588061
728686,10.700656126268
728690,2.925763804780
728697,7.723616596238
728698,1.895181456169
728703,20.150478040418
728708,7.063496667168
728710,41.433264294844
728713,16.088534280499
728717,0.391218419325
728719,0.197030520243
728730,1.756990450542
728733,80.972432941865
728737,39.378638861051
728738,123.064836859337
728744,0.539056505137
728747,2.132595012341
728757,6.620937559236
728760,3.807201826959
728764,0.274814374215
728768,271.952159426469
728769,239.124060985850
728772,14.853663181333
728775,20.180559109491
728780,4.212948791179
728784,3.622692225404
728786,4.103982614162
728790,14.465448175078
728791,19.037622513700
728793,32.008253959535
728794,0.518390731990
728797,68.432653352285
728800,0.284980612990
728805,1.797590702889
728808,0.234577256202
728814,2.498429366770
728817,1.216240305665
728819,1.642577364832
728824,10.005792524301
728826,104.871021772544
728828,0.210215346506
728829,239.203727838127
728838,0.279363441116
728844,7.287408269901
728854,11.051953737559
728857,152.468996289079
728859,2.754352124510
728864,1.326139914204
728884,0.414260017519
728888,0.588745934746
728889,1.554109142158
728891,1.157104503754
728892,0.694649307099
728899,0.367938754013
728900,53.761066069651
728901,47.392814973793
728902,14.310722411922
728904,6.320468060234
728905,1.258563512041
728908,17.432634442960
728909,59.970316664606
728913,0.331047603631
728915,7.840265889306
728917,6.708468325046
728923,0.520863042244
728924,7.289534462880
728925,43.738311876695
728931,103.712514942746
728932,31.646139216574
728933,17.913335703062
728938,476.756675440711
728942,141.425943858966
728947,4.021424492014
728950,2.363647807870
728955,69.357425022918
728958,10.341936325408
728959,9.680098365955
728967,67.478215204939
728968,0.568964089538
728969,0.994333357310
728974,142.889120657818
728980,9.495134967655
728981,8.906215578594
728990,1.157961603795
728998,29.309735629064
729002,2.571839107727
729011,1333.877846904788
729012,163.148333203705
729015,11.181964761226
729017,19.259434453293
729031,4.348535818868
729034,17.887866113831
729036,8.460032792969
729042,60.554561393799
729044,0.353929599196
729049,57.617488663835
729055,21.541110884662
729057,12.288673789440
729061,1.200226747680
729062,1.095892110352
729065,18.121898263407
729067,4.945129657154
729077,0.458161272045
729079,23.012014204513
729085,7.031486511462
729087,46.670086809902
729088,0.229732994755
729102,0.480979857465
729105,0.210993444106
729121,231.524204773574
729124,27.752369052591
729126,45.343596330637
729130,0.362891664917
729134,13.013211231859
729135,0.721173638803
729136,0.435250368207
729138,11.063273657599
729139,20.453198037771
729147,2.034821410211
729148,4.230445127738
729149,5.196838013287
729155,97.570989524392
729159,48.463229336382
729160,274.458233267850
729167,77.868331726895
729173,10.086910045866
729175,0.829234410250
729187,1065.946798336440
729189,20.066247995115
729192,21.468778080350
729199,91.183630705212
729201,0.309170254596
729204,13.265490835894
729206,0.240903021789
729210,0.729707898883
729211,14.301053094352
729213,1.383324061681
729216,0.434720667003
729221,16.054656313807
729223,0.376200301969
729224,0.270206915146
729228,1.540822846275
729230,0.337257615046
729235,51.972666692785
729240,0.887764169444
729253,2.424298251872
729256,41.639121565683
729257,17.582579872480
729281,6.254872069861
729282,1.154951005322
729287,155.605845134419
729288,7.109235241021
729295,0.359168634453
729296,12.948246875771
729298,2.896030393387
729299,201.003417311026
729300,0.332606187026
729303,67.760078628067
729305,142.320948357229
729307,0.632360302571
729319,18.922322083213
729320,4.650628074171
729323,0.255487349080
729327,7.793110147760
729330,3.920509394384
729331,33.226417485403
729333,7.309137523974
729334,129.202992769376
729335,7.009315159948
729336,2.010602180613
729337,0.118697390942
729344,2.482199561204
729346,84.476574631929
729347,5.948313778365
729351,9.568363942487
729356,2.539119764686
729360,201.422960910192
729361,0.831227270369
729364,0.214491315933
729365,3.661670357655
729366,1.812958263558
729368,11.619794209733
729374,15.591862518619
729380,25.744587799807
729381,0.703431426176
729383,0.229235383163
729384,12.440960748853
729388,0.176547890537
729393,6.474590571752
729396,28.704431386825
729398,0.231590383818
729399,3.117889668584
729400,1.716467248392
729401,35.198733258967
729405,9.490719953991
729409,0.580072761756
729411,8.899179784462
729419,5.570933393107
729420,438.086623264209
729422,1.537743033496
729425,269.429052238114
729427,0.970532837411
729451,75.498713435087
729456,33.818848107452
729459,0.806280120977
729461,104.152929409545
729474,15.295582698391
729475,10.907452048353
729482,0.131615436387
729483,1.804973564077
729486,205.795964754143
729497,0.340481616646
729499,36.958033986098
729501,0.446695863716
729502,5.254871088160
729505,532.156139190347
729517,1.708165917797
729518,17.924676540112
729522,7.779494898600
729529,7.302116198490
729531,1.843503695629
729552,12.574160639847
729555,1.382716777297
729556,0.226287757193
729559,8.965120680738
729561,1.941556366831
729564,3.300100796722
729567,39.929525701629
729574,0.588075846700
729576,0.942681433701
729577,1.027528066738
729579,0.346223242658
729582,0.186163432133
729584,17.452378234397
729585,510.251453074629
729591,550.024658998418
729595,1.385690155074
729601,1.916620245956
729620,51.766167772637
729622,7.657787499603
729623,155.753468564654
729627,273.940466366535
729634,0.955020231946
729637,1.720431348920
729640,6.237351606308
729643,1.049527928059
729645,5.109351980636
729658,50.939957061658
729659,1.502331254062
729662,0.148285417105
729664,9.262898321631
729670,2.503123766317
729672,0.348915600013
729676,10.935763589870
729677,3.405919396031
729682,5.692825667700
729683,12.086288266169
729694,0.266487385192
729699,92.115550189830
729701,316.538270578997
729712,93.886068080564
729713,22.196031483052
729716,49.379554047364
729717,161.943946434214
729719,13.259176049394
729720,9.813223941277
729722,28.630766234376
729731,0.536812628734
729732,0.308928546162
729739,104.907102032510
729740,216.287273518774
729741,110.754235212371
729747,17.313535170411
729751,6.392232894165
729753,5.395305212625
729762,191.706814337082
729764,3.211804452221
729775,3.848851138967
729785,1.013204742740
729786,3.917393121427
729787,262.172841235848
729788,3.563660903446
729791,0.360785508954
729793,2.471807101994
729794,24.913451470729
729796,36.689493175311
729797,0.393572465354
729798,7.472424804014
729803,0.159790266860
729814,27.773213776221
729816,4.008823742757
729819,0.945881592189
729832,0.433754937881
729833,20.770420237903
729834,51.105945890975
729835,10.204390267837
729837,5.037227202860
729843,73.540650324023
729844,31.235327077036
729850,94.131036978459
729851,455.273366123093
729852,3.206195616207
729853,48.946450840660
729854,86.210422880817
729860,5.590523402261
729866,1.022851525851
729871,12.844493258025
729872,166.462431118883
729874,69.600863889456
729875,0.199509279058
729882,2.712985532481
729884,11.326555536161
729886,5.776557114264
729896,4.075156358178
729900,0.874288481510
729902,81.969165810368
729903,17.889841429585
729908,28.484588409279
729909,2.697424661952
729912,1.393608633385
729919,12.299429186845
729920,47.250955919381
729922,285.858800573586
729926,22.468420238226
729927,42.512775416858
729930,3.751778952492
729931,21.206028679907
729932,0.826351939501
729933,24.988914763479
729941,48.281876763195
729948,6.881301082234
729956,29.706058882377
729957,8.902314939126
729959,0.272929238532
729972,30.813854702067
729974,2.633865761714
729979,21.603251487102
729984,43.476623609245
729987,1.290601935776
729995,24.298993438548
729997,2.458758305990
729999,12.084240405261
730001,0.330695194097
730002,0.148963444180
730011,13.059831063384
730012,1.248998243083
730013,194.356853700513
730019,17.427574347292
730023,8.004764644285
730025,2.958479719818
730029,0.304979937016
730031,3.003878474637
730034,0.359642601010
730039,0.213894312884
730041,243.353494535632
730047,9.103468612980
730048,8.195325421121
730051,159.175689697437
730053,31.991923915109
730061,10.457289073753
730069,0.385727737709
730073,4.018589393632
730076,2.754473058838
730082,26.929537389733
730087,33.345037524772
730088,29.565513317764
730096,0.637790859524
730110,2.301684051831
730112,6.179787014607
730113,43.476347953584
730116,0.677846644291
730119,0.120363584119
730122,2.186869896654
730124,56.348657229415
730130,2.095545975737
730132,0.203409634370
730135,22.710684987220
730138,1.824750157998
730141,1.436847597672
730146,2.912500428978
730147,12.126286314984
730155,15.434608487101
730157,20.273742734258
730166,1.275746642281
730168,2.891485692244
730173,24.477724948657
730178,0.312786232356
730181,1.785556645987
730182,2.284743722916
730186,1346.567142602624
730189,2.439003855502
730193,53.107893375156
730195,21.555273772356
730196,1.083631869730
730197,0.490901900481
730200,0.149216826246
730210,101.967731319639
730215,84.669527159584
730216,462.156607465858
730223,3.918475835747
730224,1.072351916988
730229,0.826536085956
730243,11.079188702118
730245,0.338910708956
730248,0.598712624846
730251,7.048030747522
730260,0.943522117166
730261,1.186613174214
730273,1.976243776131
730274,0.259084269118
730276,1.254625573770
730284,0.763518309159
730294,453.545381015054
730295,6.567847690923
730300,2.027522699130
730302,14.295427469857
730307,25.471461976899
730309,1.960676791760
730312,2.811325984870
730319,47.238466884090
730320,249.922698594190
730321,14.498383364089
730326,106.766126507414
730327,1.148203335830
730330,2.145972073993
730333,0.161153511152
730335,108.953726136579
730336,74.894056047419
730338,11.959420265126
730344,145.207028797568
730353,8.799007828911
730354,57.922795929883
730357,0.946999530384
730362,16.060527783519
730364,0.173175396418
730365,30.719648160582
730379,2.707281658377
730381,74.826416586602
730383,4.967771701124
730385,1.090107815960
730390,64.222476049529
730391,0.328390486981
730395,18.302612473868
730402,2.523242674271
730405,0.262694901846
730406,2.725674840164
