user_id,predict
625769,3.362506212174
625771,0.339808668943
625780,279.384080547784
625793,9.673927399318
625802,0.372589855507
625813,14.719513942177
625820,10.718342417843
625821,0.241788257386
625822,13.161317671919
625827,72.021531203326
625828,0.247451278923
625830,1.505082484966
625837,33.435031569769
625849,12.425081621132
625850,33.424800421563
625853,0.281472798906
625862,2.763623479936
625864,3.251622666695
625868,0.302919385679
625870,9.715902286847
625874,0.689113727288
625880,14.111596984800
625886,16.910895670381
625887,4.160864856324
625888,4.235743249944
625894,5.131799730882
625898,0.243246100622
625905,29.887879493697
625906,27.166183965189
625911,6.505937265354
625918,1.329676789093
625921,0.556610365311
625925,1.393511989284
625931,76.281107178702
625940,37.964752550715
625944,23.675702828043
625948,137.612854905003
625950,10.266343636440
625952,0.824633551391
625956,41.351427927876
625961,83.564548178404
625962,0.292382558170
625971,1.300311725295
625973,3.748844792267
625978,4.993695540733
625981,3.618237700912
625982,0.610991890056
625984,0.298933440778
625986,17.688990315681
625987,0.772842552647
625994,9.487967657987
625999,16.887702913979
626002,2.389179305431
626006,125.631094136723
626010,2.367710263743
626012,2.443464602645
626013,0.168479684139
626014,15.915173867468
626018,0.402608485772
626019,8.359575157424
626027,0.455211068146
626029,0.986209710548
626030,8.121392397578
626035,3.145893812320
626036,11.786002661091
626040,35.175614383899
626041,0.252481603233
626043,7.475907690933
626055,0.855113217727
626059,0.815451515786
626071,0.274204654238
626073,21.411430282167
626075,122.715617450220
626079,19.869332959213
626082,10.519967615385
626093,3.998419563474
626094,18.467598091407
626095,0.539427423302
626098,41.507794075969
626101,215.594081019165
626105,1.693935132319
626108,0.813539878720
626111,22.628439679987
626112,0.504777564599
626115,3.722869105955
626117,22.239385837549
626121,6.912305394659
626122,86.044478827833
626126,0.313038583368
626137,194.476141437909
626140,26.648110282408
626143,529.045189256802
626148,0.709122636679
626151,0.665435542864
626155,47.750144533437
626156,28.736778214159
626166,25.400229913110
626177,0.918554009066
626181,29.410557849453
626182,58.769013878434
626183,11.201003434082
626184,0.926213500734
626185,10.564908415566
626187,5.251939735846
626190,26.443133136343
626192,0.175359102241
626195,4.702877305456
626203,0.919409109009
626204,4.529408296762
626205,1.109444988465
626208,26.327268684627
626209,24.875126912008
626213,39.247648745171
626214,3.754772401488
626218,4.349143409164
626221,0.981889097276
626225,9.037526012721
626231,57.408084910383
626233,3.845684452278
626241,54.822198437327
626243,0.475609465186
626246,2.876652607187
626247,7.181308024495
626248,33.515442376529
626250,1.879561654418
626251,218.513094364265
626256,0.856375094887
626258,3.485123330601
626271,1.358576187775
626277,0.243433409605
626281,0.409511153219
626282,9.284641187024
626288,4.072651963700
626293,2.304299612039
626295,0.794014754125
626296,0.897723364744
626307,0.641362836445
626311,42.023669926585
626314,12.826209942846
626317,123.299201739922
626320,95.477325626252
626331,3.028589182325
626335,1.430997187687
626340,0.229034009595
626342,119.942068455578
626354,0.248185528249
626355,6.807327972847
626356,0.605196880636
626357,1.717794198578
626358,12.794788439574
626360,59.713598149719
626364,14.290975626972
626369,23.713858170236
626370,0.628659854249
626374,2.070231964392
626375,121.779501494821
626386,0.093873714159
626389,0.189156186326
626391,23.514327709848
626393,22.709692556759
626400,0.444184400603
626402,0.512588718246
626404,13.819897178516
626406,54.485704782353
626411,3.270299209293
626412,8.581439392983
626413,107.253339781646
626416,181.006716852641
626419,199.077989562347
626421,19.232785172615
626422,1.151733107936
626423,4.487220665944
626428,1.087093281928
626430,76.414663507580
626437,12.440060534775
626438,0.154903521217
626439,4.781454936890
626449,64.750444019451
626457,12.573102813046
626462,296.407049509974
626465,51.572260925296
626478,2.479878971753
626479,0.699482398003
626482,1.269949416487
626488,0.367175322012
626493,142.947173771853
626494,2.588525012553
626497,9.841678298953
626520,1.905412649783
626521,0.415033748711
626525,5.781407655452
626529,0.769172341784
626532,31.138262918471
626533,0.379143383495
626534,5.138627891951
626537,112.573395328456
626553,41.648708591429
626554,0.306938942221
626556,2.109206337029
626562,1.054755517669
626566,18.838780892072
626567,57.578582072604
626573,1.299723718372
626578,1.204761384775
626580,10.015981696216
626592,4.676043168861
626593,17.246837368841
626595,48.611674699867
626598,18.898716627863
626606,16.643942713922
626609,80.126316219116
626618,8.450473312658
626621,4.027324959980
626624,12.374826678323
626630,12.474083156786
626636,90.686304582589
626638,37.797635560261
626639,2.684288351040
626642,5.280745911590
626643,0.361874863173
626650,0.903154222358
626651,0.425901403382
626655,27.884111042374
626657,39.456005179766
626658,95.166919556255
626660,0.695430978725
626661,0.838618597100
626664,2.855716529798
626665,0.905712749786
626667,3.521801783979
626670,3.821488643335
626671,51.145453626684
626673,1.194224738196
626685,7.610384012650
626686,0.994220788909
626689,10.801668956614
626691,7.493881651091
626694,0.290189562392
626696,1.273038524737
626705,1.816022881658
626706,0.153324133226
626708,2.408927558012
626714,24.338799703525
626715,0.468826514770
626717,59.998758879040
626721,2.348346800480
626722,3.965657491459
626724,11.806004156535
626732,27.913883328767
626733,8.003764085757
626740,0.645413202158
626742,0.169807300270
626752,0.298109698637
626756,54.739263909996
626758,130.934343478767
626761,3.250257027727
626763,71.819516222444
626768,0.254920807789
626775,0.814839565914
626779,26.658991179511
626780,58.883258415659
626781,38.277989304102
626785,55.167281900993
626791,9.563379985157
626793,192.606222387991
626795,54.438639195085
626797,7.731199077887
626801,11.549888150971
626802,0.450415129395
626803,0.336744224268
626812,0.697490593535
626814,7.428921771909
626826,0.152887886371
626829,1.501265737676
626830,0.597141512740
626831,5.716731578759
626839,57.870532717778
626844,0.300773826106
626845,6.820430649580
626846,0.313722959751
626847,25.505328114163
626848,0.642642816749
626874,553.574073575926
626875,22.628178285590
626878,17.582049309618
626892,0.181099607427
626898,1.545456199174
626900,1.730852719268
626901,58.704768155925
626907,2.441037353227
626914,493.736878182935
626915,0.863945529692
626921,0.919975740703
626925,5.508547450005
626929,6.132244281551
626930,2.273711521151
626932,4.564304277425
626935,106.316047792824
626939,32.908554181019
626940,0.211246466365
626941,1.964984897044
626948,33.979863259672
626949,8.250431894060
626953,1.599569883098
626954,7.812057301919
626957,3.556062577540
626959,209.659576484859
626962,1.924811736841
626973,72.987068266833
626974,0.968477567725
626981,0.337097332418
626983,0.432531032860
626986,169.224793228395
626987,91.761384251804
626990,189.265873276516
626993,1.024322557600
626996,39.574097075724
626997,0.192108360040
627002,2.783009933131
627007,21.528396572331
627008,37.659884244304
627013,1.056009502299
627016,2.194286632851
627018,6.199269895446
627026,246.270896946866
627028,2.955187203258
627030,47.602891825044
627037,1.533408986316
627038,0.406270096551
627055,67.775888009389
627063,7.102141157498
627069,118.444301092763
627078,72.325345137769
627092,259.324108746447
627101,0.332868391678
627103,1.359049833489
627105,231.073737163516
627107,2.258742752699
627110,381.371043729031
627111,35.017714964088
627116,22.233333789901
627118,1.237516373611
627121,2.437405132944
627127,86.854355369951
627130,0.318186868181
627135,37.785969409678
627140,0.886652681476
627143,0.404047351628
627146,7.125916076708
627152,181.045867125453
627155,57.550759319501
627159,20.497945783475
627164,107.763196498877
627168,131.127437406171
627177,42.077939125936
627179,1.317216473828
627181,116.089957403497
627183,3.364475799591
627189,24.564506520458
627190,1.608711674552
627193,0.291347533537
627198,53.681711358305
627199,0.912263846601
627208,3.913067010967
627212,28.238045146611
627213,51.353181046420
627218,278.571343423349
627219,8.159547701361
627220,1.122148904540
627225,4.433060247344
627226,58.969731144898
627228,238.622303419007
627231,0.280876201182
627236,34.709072666132
627238,84.257255841117
627239,0.623164865526
627240,0.236081584490
627243,37.461876308918
627248,11.492206674634
627265,4.485341121758
627266,27.382284308291
627269,151.850916656739
627270,7.668760186857
627276,2.702324365573
627278,3.559094027625
627279,49.237245825878
627282,2.422002108425
627283,5.615627426683
627288,2.730635566100
627300,156.673616076040
627302,1.940571764720
627304,1.770609514677
627308,11.796998293938
627310,5.921209441113
627311,75.002366301239
627313,379.745651392095
627316,13.461013114064
627328,16.950639245226
627330,7.897610307412
627332,1.379359176798
627334,36.068931860742
627335,3.145064847709
627336,1.788193275925
627348,44.867930038067
627350,0.324012843359
627353,36.955465388069
627360,0.779232919539
627366,0.735860937626
627367,9.457282479424
627370,0.486373851507
627371,21.084266483500
627381,52.365949409081
627386,13.758911352642
627389,2.216566047968
627393,0.489026351471
627394,0.272944087339
627395,2.456237636482
627398,31.928477022910
627400,0.993161876612
627403,79.764891067176
627409,0.344856689376
627410,6.160010865331
627417,101.285415452752
627418,1.458960235034
627420,1.308933389924
627424,4.095624918619
627427,8.104069543785
627428,600.509875266026
627431,6.540839961988
627432,205.640745194648
627436,0.208123289930
627438,21.422639632345
627443,14.793598140605
627448,8.315553620739
627449,9.081333018947
627456,221.642044053545
627460,72.910073156168
627466,25.789398206649
627479,3.557424020082
627485,4.139694285530
627486,0.096118482906
627492,2.402647325635
627497,4.290062382346
627505,0.405930609004
627507,0.839357252829
627510,2.628485090247
627512,80.702164787549
627525,52.335817291381
627526,0.331626817143
627536,20.901598462496
627537,3.966706750055
627546,6.847471154059
627549,16.649625384096
627556,266.853690224471
627559,1.366788211006
627569,0.001095087511
627571,27.986641495662
627575,35.778222662470
627577,0.256482559035
627578,0.691607091222
627584,342.126936955146
627587,1.305777550740
627599,464.264531077687
627601,158.804517393192
627604,1.763868138134
627612,23.544324933047
627616,7.853862422672
627617,35.843694291638
627618,2.933417173562
627622,145.344466430711
627627,145.440137931550
627631,103.866766259849
627633,54.415162066406
627635,69.512592563769
627637,0.120625129542
627641,0.297784338358
627643,16.233682553545
627648,98.157105016847
627649,29.530554057610
627652,9.950337174663
627654,27.148967600997
627659,0.260774414034
627660,25.732482893957
627663,1.316603162885
627666,0.484769134109
627668,0.341770273654
627671,15.597504669581
627674,332.995012975404
627677,4.142992720777
627680,8.478762950843
627681,0.229755045397
627682,27.375801712185
627684,0.281352094624
627689,0.765349912097
627692,0.386646417296
627696,0.793094577853
627713,385.651481105071
627719,1.036216376734
627721,83.722530129925
627731,2.509988342234
627732,69.557889583571
627733,0.839764760284
627737,0.275811214090
627744,0.202139648815
627746,3.474393238971
627751,0.329979385864
627757,0.803593862978
627759,40.951247974507
627765,0.965213316656
627767,0.176914185835
627772,0.296883060185
627773,3.726398215289
627774,46.218577522532
627778,2.006305413778
627783,0.314110201875
627788,1.185266190560
627790,41.181459665658
627791,5.907790067574
627795,23.068260820262
627803,20.118921649123
627813,0.311971821323
627816,20.858944664110
627819,191.572976480301
627823,9.600588696468
627828,0.340652540848
627829,16.226163704178
627832,1.298739584093
627835,2.201997542882
627841,44.536100909552
627842,28.905167905451
627849,25.868439024900
627851,21.874819527234
627852,4.084999632908
627853,0.287825487081
627856,3.557770902226
627858,25.248284180857
627864,20.014237170594
627865,8.184702493294
627869,0.298737248230
627876,29.017673003398
627877,11.058385029872
627878,8.095873713101
627879,199.280882974733
627881,66.767688836603
627883,26.432996959667
627886,3.111737548635
627887,0.636686253158
627893,2.052905204232
627894,20.392809443977
627895,0.468036875072
627897,0.354750404445
627905,105.517349160193
627909,48.145053375435
627913,18.208092348322
627915,88.001913551522
627917,19.231322291803
627923,8.644837710331
627926,45.672658561816
627933,15.129164615673
627935,0.895694801958
627941,2.873097437503
627946,179.010605273036
627949,1.017633737595
627950,259.782839864728
627954,0.889331354530
627956,8.208837443817
627957,4.637529640895
627960,5.522106526474
627964,0.839830713840
627967,1.478625209420
627971,23.665563050041
627978,0.428647085596
627986,6.805308602325
627989,0.302600893402
627991,5.233667538915
627993,5.432083039667
627996,31.018049268279
628000,7.006532580955
628003,29.805575571847
628005,60.405381966061
628006,53.587037637910
628011,10.199320693379
628014,0.128316321025
628016,3.154048303250
628019,1.272086636896
628023,4.869551842045
628030,2.838643972694
628032,0.238391937663
628037,96.477034385904
628047,1.336138144998
628054,0.243676020003
628055,11.202620814653
628060,190.657690028412
628061,0.889495349375
628063,0.187109341278
628064,2.774068043733
628067,0.186346046316
